0.459254658385,0.80876984127,0.567727272727,0.767523809524,0.465510204082,0.753823529412,0.666493506494,0.761857142857,0.99049689441,0.514693877551,0.69253968254,0.793214285714,0.671688311688,0.397551020408,0.380714285714,0.449761904762,0.452422360248,0.905803571429,0.705151515152,0.760510204082,0.863015873016,0.622919254658,0.774404761905,0.695331632653,0.499477351916,0.772349206349,0.867142857143,0.718319327731,0.852321428571,0.712612244898,0.784887218045,0.65994047619,0.755,0.309642857143,0.756344537815,0.524,0.576390977444,0.828482142857,0.49,0.732098214286,0.666339285714,0.858469387755,0.811238095238,0.83612244898,0.804107142857,0.411904761905,0.555952380952,0.645510204082,0.684334975369,0.652904761905,1.38363636364,1.40888888889,0.437428571429,0.712714285714,0.132380952381,0.965527950311,0.476785714286,0.719047619048,0.921142857143,0.140714285714,0.402207792208,0.158961038961,0.910197044335,0.836493506494,0.778197278912,0.751538461538,1
0.213540372671,0.475476190476,0.255779220779,0.499238095238,0.0440816326531,0.42734989648,0.295662337662,0.406219336219,0.754409937888,0.0216021361816,0.268253968254,0.385714285714,0.515,0.15156462585,0.191326530612,0.275952380952,0.0741614906832,0.592366071429,0.503593073593,0.386810631229,0.656031746032,0.260535714286,0.472771084337,0.364862155388,0.185540069686,0.603913043478,0.434489795918,0.26268907563,0.73125,0.370734693878,0.561031746032,0.293214285714,0.412345013477,-0.143214285714,0.483939393939,0.188775510204,-0.17746031746,0.621607142857,0.242857142857,0.303035714286,0.203523809524,0.363673469388,0.651523809524,0.404081632653,0.415619047619,0.108571428571,0.225952380952,0.3,0.47866359447,0.319802955665,1.11415584416,0.925396825397,0.405428571429,0.402285714286,-0.0252380952381,0.777577639752,0.150714285714,0.293015873016,0.398285714286,-0.235714285714,-0.0142857142857,-0.110779220779,0.552857142857,0.517272727273,0.478707482993,0.328452380952,1
0.294761904762,0.469768339768,0.146363636364,0.504666666667,-0.0171428571429,0.384927536232,0.231896103896,0.3462,0.69701863354,-0.0160846560847,0.28,0.2875,0.462236024845,0.0557792207792,0.104795918367,0.162142857143,-0.0355194805195,0.52797235023,0.486517857143,0.33880952381,0.551904761905,0.209107142857,0.454198606272,0.33626566416,0.259601328904,0.479440993789,0.350476190476,0.371176470588,0.613035714286,0.34474789916,0.387857142857,0.34130952381,0.431662337662,-0.125,0.504789915966,0.117346938776,-0.0739682539683,0.615803571429,0.321428571429,0.154419642857,-0.330380952381,0.367142857143,0.428,0.42010989011,0.424285714286,0.0133333333333,0.106428571429,0.217755102041,0.478801843318,0.314285714286,1.02701298701,0.806031746032,0.549428571429,0.352071428571,-0.136785714286,0.753291925466,0.122857142857,0.427714285714,0.219632653061,-0.160714285714,-0.0707792207792,-0.151818181818,0.518226600985,0.240649350649,0.491088435374,0.343928571429,0
0.313154761905,0.507335907336,0.175909090909,0.562761904762,0.121224489796,0.514637681159,0.183984962406,0.462193362193,0.643540372671,-0.107010582011,0.371804511278,0.38880952381,0.491366459627,0.131552795031,0.0445408163265,0.305476190476,-0.0185714285714,0.673271889401,0.4025,0.520510204082,0.562222222222,0.415833333333,0.438707482993,0.444411027569,0.391088435374,0.516476190476,0.144047619048,0.412481203008,0.405178571429,0.375588235294,0.509682539683,0.388511904762,0.570153061224,0.186071428571,0.541512605042,0.236224489796,0.11753968254,0.624553571429,0.977142857143,0.239241071429,-0.338666666667,0.46,0.41180952381,0.462959183673,0.41306122449,0.0514285714286,0.162142857143,0.651607142857,0.478095238095,0.343348214286,1.45238095238,0.75126984127,0.698285714286,1.36204081633,-0.0515476190476,0.697402597403,0.193928571429,0.470714285714,0.514761904762,0.0532142857143,0.0683116883117,-0.168311688312,0.491231527094,0.496883116883,0.627973421927,0.468351648352,0
0.275595238095,0.352420634921,0.274220779221,0.782232142857,0.38612244898,0.496753246753,0.120255102041,0.450909090909,0.579047619048,-0.198667582418,0.53243697479,0.272738095238,0.540621118012,0.177639751553,0.263724489796,0.219285714286,0.0405,0.507880184332,0.400982142857,0.465476190476,0.501587301587,0.613828571429,0.592414965986,0.785841836735,0.690646258503,0.360616883117,0.272857142857,0.383609022556,0.306607142857,0.364935064935,0.660634920635,0.44625,0.594649350649,0.329285714286,0.72281512605,0.42193877551,0.23619047619,0.735714285714,0.852857142857,0.177589285714,-0.222571428571,0.449428571429,0.486095238095,0.806530612245,0.49980952381,0.0908571428571,0.00333333333333,0.797142857143,0.558719211823,0.821255411255,0.695476190476,0.666825396825,0.816857142857,0.582448979592,0.158241758242,0.620714285714,0.206071428571,0.810714285714,0.511848739496,0.1925,0.358961038961,0.0401298701299,0.885763546798,0.415064935065,0.683668831169,0.643736263736,0
0.448869047619,0.27906122449,0.331883116883,0.608303571429,0.400204081633,0.460769230769,0.338897243108,0.40265095729,0.478136645963,0.398299319728,0.532857142857,0.307380952381,0.520683229814,0.172919254658,0.303979591837,0.163571428571,0.0188571428571,0.451651785714,0.507695852535,0.374319727891,0.179523809524,0.4568,0.401008403361,0.680107816712,0.481393728223,0.298279220779,0.28880952381,0.518,0.252321428571,0.269913419913,0.587226890756,0.488392857143,0.367275132275,0.326785714286,0.686176470588,0.472857142857,0.233253968254,0.840892857143,1.16285714286,0.194598214286,-0.0469387755102,0.553142857143,0.495904761905,0.951428571429,0.346571428571,0.187428571429,0.367380952381,0.435,0.490899470899,0.398181818182,0.698095238095,0.796785714286,1.16657142857,0.794693877551,0.124945054945,0.620779220779,0.2025,0.787714285714,0.401428571429,0.709285714286,0.405714285714,0.0342857142857,0.828620689655,0.192727272727,0.625850340136,0.518469387755,1
0.249107142857,0.161306122449,0.135454545455,0.406696428571,0.227346938776,0.390980810235,0.112219387755,0.324300441826,0.270869565217,-0.150755494505,0.396134453782,0.0842857142857,0.347080745342,0.0866459627329,-0.0335204081633,0.0559523809524,-0.076,0.318831168831,0.266912442396,0.166972789116,-0.0238095238095,0.258076923077,0.216029900332,0.526950549451,0.274947735192,0.148507936508,0.0378571428571,0.422357142857,-0.0419642857143,0.170210084034,0.36487394958,0.323028571429,0.21791005291,0.268928571429,0.494857142857,0.222,0.435952380952,0.531619047619,0.687142857143,0.13645021645,-0.203673469388,0.330571428571,0.298660714286,0.720989010989,0.286666666667,-0.12,0.133333333333,0.13375,0.328835978836,0.339913419913,0.519880952381,0.56306122449,0.985,0.694353741497,-0.215934065934,0.448311688312,0.144285714286,0.529714285714,0.326904761905,0.520357142857,0.249090909091,-0.155324675325,0.647487684729,0.182987012987,0.503639455782,0.248367346939,0
0.0905952380952,0.0586530612245,0.153416149068,0.260535714286,0.219183673469,0.392941176471,0.0080612244898,0.34075036075,0.201180124224,-0.220357142857,0.21962406015,-0.207142857143,0.23850931677,-0.0168322981366,-0.122346938776,-0.0652380952381,-0.126642857143,0.412775510204,0.145253456221,0.126360544218,0.0052380952381,0.465978835979,0.25843697479,0.393571428571,0.252404181185,0.00390476190476,0.0697619047619,0.415238095238,-0.327321428571,0.0316806722689,0.271344537815,0.252971428571,0.196549865229,0.227142857143,0.384897959184,0.203904761905,0.274920634921,0.461764705882,0.547142857143,-0.0109663865546,-0.289387755102,0.136734693878,0.286160714286,0.638571428571,0.193523809524,-0.266,0.0961904761905,0.246031746032,0.270634920635,0.334201680672,0.241538461538,0.248979591837,0.662244897959,0.49380952381,-0.132747252747,0.307467532468,0.0714285714286,0.298571428571,0.208571428571,0.43,0.178961038961,-0.0862337662338,0.57645320197,0.236363636364,0.236768707483,0.327040816327,0
0.161726190476,0.0748979591837,0.163416149068,0.283482142857,0.673673469388,0.307920168067,0.142474489796,0.349396170839,0.173167701863,-0.0991955617198,0.195142857143,-0.195476190476,0.264844720497,0.0262111801242,-0.196989795918,-0.0609523809524,-0.0429285714286,0.228530612245,0.305023041475,0.200340136054,-0.0541071428571,0.473186813187,0.144850498339,0.459532967033,0.193714285714,0.0386031746032,0.236428571429,0.790204081633,-0.293968253968,0.0581512605042,0.335462184874,0.3575,0.236483516484,0.553571428571,0.464857142857,0.269428571429,0.457063492063,0.321071428571,0.794285714286,0.161008403361,-0.254095238095,0.0275510204082,0.25375,0.871868131868,0.359238095238,-0.332857142857,0.0952380952381,0.181111111111,0.272592592593,0.327469387755,0.175357142857,0.284081632653,0.369387755102,0.506870748299,-0.0196703296703,0.601558441558,0.36,0.315142857143,0.268684210526,0.332857142857,0.150779220779,0.106753246753,0.68157635468,0.272207792208,0.207414965986,0.381904761905,1
-0.108154761905,-0.220408163265,-0.0224025974026,0.0209821428571,0.430892857143,0.152037815126,-0.0798181818182,0.0870839469809,-0.0221118012422,-0.310631868132,-0.00321428571429,-0.322857142857,0.0698136645963,-0.128881987578,-0.411683673469,-0.204047619048,-0.101156462585,0.0840476190476,0.164238095238,-0.0769102990033,-0.2775,0.164175824176,-0.0106146179402,0.227252747253,-0.0116785714286,-0.100972644377,0.129761904762,0.420884353741,-0.511904761905,-0.189696969697,0.300756302521,0.213664596273,-0.00140056022409,0.392142857143,0.223673469388,-0.018380952381,0.326616541353,0.0103571428571,0.462857142857,-0.127959183673,-0.420476190476,-0.295918367347,0.215267857143,0.603626373626,0.0174285714286,-0.515428571429,-0.103095238095,0.00825396825397,0.10521978022,0.0300408163265,-0.00547619047619,-0.284897959184,-0.0204081632653,0.328775510204,-0.319230769231,0.380974025974,0.311904761905,0.0658571428571,-0.0698120300752,0.0996428571429,-0.0476623376623,-0.081038961039,0.421034482759,0.0146753246753,-0.00271777003484,0.181523809524,1
-0.697083333333,-0.985042016807,-0.776258503401,-0.102321428571,-0.391071428571,-0.693193277311,-0.790053908356,-0.813192419825,0.443602484472,-0.984636118598,-0.832357142857,-1.2287012987,-0.490869565217,-0.799875776398,-1.10132275132,-0.956428571429,-0.680714285714,-0.729761904762,-0.320523809524,-0.970066445183,-0.807321428571,-0.715771428571,-0.603169129721,-0.54739010989,-1.01246428571,-0.841086956522,-0.624489795918,-0.14387755102,-0.652857142857,-0.973319327731,-0.58756302521,-0.57149068323,-0.777725947522,-0.190714285714,-0.470857142857,-0.882666666667,-0.497142857143,-0.604821428571,-0.672857142857,-0.955756302521,-0.961904761905,-1.20448979592,-0.208125,-0.0686813186813,-0.684489795918,-1.23771428571,-0.997380952381,-0.776349206349,-0.703142857143,-0.873265306122,-0.876785714286,-1.06734693878,-0.923673469388,-0.506462585034,-0.705824175824,-0.19248447205,-0.618095238095,-0.870571428571,-0.863609022556,-0.7025,-0.84961038961,-0.741688311688,-0.323103448276,-0.803116883117,-0.822996515679,-0.813619047619,0
-0.64755952381,-1.03604081633,-0.747142857143,-0.704821428571,-0.496071428571,-0.733510204082,-0.811895604396,-0.946865889213,-0.293913043478,-0.78873015873,-0.907857142857,-1.1961038961,-0.427662337662,-0.734720496894,-1.0680952381,-0.786428571429,-0.581118012422,-0.717023809524,-0.154476190476,-0.895408163265,-0.888928571429,-0.911785714286,-0.773555194805,-0.884393530997,-1.09738675958,-0.790803571429,-0.761224489796,-0.136462585034,0.149682539683,-0.866775510204,-0.827142857143,-0.621118012422,-0.89915451895,-0.305714285714,-0.619224489796,-0.845238095238,-0.592857142857,-0.518571428571,-0.337142857143,-0.827731092437,-0.875142857143,-1.13642857143,-0.260625,-0.417032967033,-0.67,-1.01085714286,-0.855238095238,-1.17047619048,-0.82478021978,-0.839265306122,-0.777272727273,-0.972653061224,-0.862857142857,-0.661020408163,-0.734945054945,-0.283416149068,-1.06380952381,-1.185,-0.768392857143,-0.71,-1.17844155844,-0.788441558442,-0.688374384236,-0.755194805195,-0.870836236934,-0.812476190476,0
-0.53375,-0.770816326531,-0.713469387755,-0.494821428571,-0.152142857143,-0.440945674044,-0.719103641457,-0.629223300971,0.00925465838509,-0.713221024259,-0.548376623377,-1.04077922078,-0.183333333333,-0.514472049689,-0.843756613757,-0.43119047619,-0.465714285714,-0.496092436975,-0.0407373271889,-0.622380952381,-0.366428571429,-0.343571428571,-0.335454545455,-0.52375,-0.737380952381,-0.429795918367,-0.554285714286,-0.0162585034014,0.00428571428571,-0.44787755102,-0.463650793651,-0.450248447205,-0.531885714286,-0.140357142857,-0.556134453782,-0.68956043956,-0.340555555556,-0.385,-0.13,-0.68316017316,-0.707053571429,-0.898673469388,-0.166964285714,-0.331734693878,-0.548163265306,-0.736285714286,-0.812857142857,-0.749365079365,-0.712751322751,-0.625588235294,-0.515974025974,-0.695714285714,-0.857346938776,0.414037267081,-0.708461538462,-0.00124223602484,-0.772857142857,-0.913428571429,-0.342051282051,-1.0125,-0.945285714286,-0.658181818182,-0.424948979592,-0.507285714286,-0.574863945578,-0.610666666667,1
-0.312298136646,-0.623361344538,-0.748857142857,-0.368482142857,-0.05625,-0.38953722334,-0.769775910364,-0.526699029126,0.361801242236,-0.746301735648,-0.535454545455,-0.935584415584,-0.0524489795918,-0.533043478261,-0.522582417582,-0.518095238095,-0.534675324675,-0.356753246753,-0.079400921659,-0.3893728223,-0.244642857143,-0.120952380952,-0.198210180624,-0.291844155844,-0.743945578231,-0.202028571429,-0.39306122449,0.0912244897959,0.21,-0.439537815126,-0.263174603175,-0.138051948052,-0.297685714286,-0.143214285714,-0.420924369748,-0.606703296703,-0.403968253968,-0.245714285714,-0.168571428571,-0.478831168831,-0.461047619048,-0.810816326531,-0.0976785714286,-0.435164835165,-0.365510204082,-0.36,-0.681904761905,-0.295238095238,-0.444234693878,-0.468961038961,-0.506493506494,-0.494920634921,-0.447551020408,-0.25149068323,-0.728901098901,0.230186335404,-0.697619047619,-0.724,-0.302781954887,-0.714285714286,-0.895571428571,-0.652987012987,-0.286020408163,-0.553714285714,-0.479659863946,-0.589238095238,0
-0.399440993789,-0.748225108225,-0.831,-0.383392857143,-0.269821428571,-0.524587525151,-0.815686813187,-0.766837725381,0.168819875776,-0.748838451268,-0.606623376623,-0.955584415584,-0.128503401361,-0.600124223602,-0.646593406593,-0.7,-0.609090909091,-0.568709677419,-0.39875,-0.483095238095,-0.478571428571,-0.503869047619,-0.408073836276,-0.482197802198,-0.954821428571,-0.400857142857,-0.666326530612,-0.167482993197,-0.104464285714,-0.534411764706,-0.257063492063,-0.338701298701,-0.4538,-0.177142857143,-0.539495798319,-0.83956043956,-0.495714285714,-0.526470588235,-0.522857142857,-0.629151785714,-0.533516483516,-0.982,-0.319107142857,-0.633452380952,-0.512959183673,-0.625,-0.760952380952,-0.462380952381,-0.586600985222,-0.756623376623,-0.642337662338,-0.748928571429,-0.743095238095,-0.186948051948,-0.303406593407,0.0172049689441,-0.74,-0.843714285714,-0.542527472527,-0.396071428571,-0.861111111111,-0.575194805195,-0.573469387755,-0.626984126984,-0.620897009967,-0.854095238095,0
-0.230649350649,-0.406623376623,-0.547642857143,-0.191428571429,-0.317321428571,-0.246378269618,-0.418513119534,-0.362163265306,0.366645962733,-0.500849056604,-0.255584415584,-0.57012987013,-0.0361224489796,-0.379689440994,-0.458571428571,-0.532857142857,-0.331103896104,-0.280322580645,-0.312095238095,-0.114714285714,-0.24380952381,-0.0465714285714,-0.0793015873016,-0.285824175824,-0.557735191638,-0.181666666667,-0.537551020408,-0.0307482993197,-0.0278571428571,-0.159907834101,-0.0850793650794,-0.126397515528,-0.105714285714,-0.139642857143,-0.364816326531,-0.587582417582,-0.164369747899,-0.20218487395,0.117142857143,-0.364458874459,-0.195274725275,-0.547142857143,-0.0186607142857,-0.494505494505,-0.382095238095,-0.320714285714,-0.394285714286,-0.0184126984127,-0.282955665025,-0.442597402597,-0.245357142857,-0.57625,-0.35380952381,0.337792207792,-0.315714285714,-0.229795918367,-0.52380952381,-0.649365079365,-0.197992277992,-0.1125,-0.516031746032,-0.480649350649,-0.313520408163,-0.328888888889,-0.168466898955,-0.498857142857,0
-0.452012987013,-0.621948051948,-0.670544217687,-0.298380952381,-0.396071428571,-0.396825396825,-0.421485714286,-0.434528301887,0.201242236025,-0.60829105474,-0.365974025974,-0.806103896104,-0.0901360544218,-0.452049689441,-0.628736263736,-0.694,-0.515324675325,-0.500783410138,-0.614239631336,-0.198464285714,-0.431428571429,-0.0273214285714,-0.277317460317,-0.479838274933,-0.736968641115,-0.285683890578,-0.49880952381,-0.205646258503,-0.231785714286,-0.347575757576,-0.331031746032,-0.325773809524,-0.205070028011,-0.516071428571,-0.495336134454,-0.780659340659,-0.0586554621849,-0.474553571429,0.44,-0.519177489177,-0.282967032967,-0.588095238095,-0.196785714286,-0.90387755102,-0.423928571429,-0.434285714286,-0.230571428571,-0.236031746032,-0.538669950739,-0.531932773109,-0.32869047619,-0.915178571429,-0.429285714286,0.278376623377,-0.367582417582,-0.385510204082,-0.133571428571,-0.871746031746,-0.342664092664,-0.41,-0.457619047619,-0.647012987013,-0.454795918367,-0.224920634921,-0.259693877551,-0.704476190476,0
0.0872727272727,0.132521008403,0.113673469388,0.365982142857,0.333928571429,0.275436507937,0.221036414566,0.311278911565,0.754523809524,0.100741239892,0.318071428571,-0.125119047619,0.396598639456,0.0392546583851,0.144021164021,-0.0305714285714,-0.0287074829932,0.203179723502,-0.145483870968,0.407357142857,0.17873015873,0.594628571429,0.379793650794,0.127445054945,0.163902439024,0.302023809524,0.324523809524,0.31156462585,-0.209464285714,0.317619047619,0.270873015873,0.457321428571,0.480539083558,-0.205714285714,0.114453781513,0.00395604395604,0.415634920635,0.0974107142857,0.668571428571,0.132226890756,0.258791208791,0.144380952381,0.231875,-0.294795918367,0.313109243697,-0.105142857143,0.366857142857,0.487301587302,0.229493087558,0.178917748918,0.284285714286,-0.192857142857,0.361666666667,0.977959183673,0.00351648351648,0.244489795918,0.842142857143,-0.000634920634921,0.324920634921,0.238214285714,0.150793650794,0.00818181818182,0.124814814815,0.558412698413,0.315952380952,0.00438095238095,0
